t = 1000000
b = 30 30 30
E = -1.20832677601789 -1.20832677601789 0
759.059917576754 -35.6759682809123 531.431838335417 -0.670858921978449 0.512042572037182 0.536433324117229 0.705331552216566 0.663967348691575 0.248303768234094 0 0 0 0 0 0
759.161021617652 -35.2077159889203 531.446862161749 -0.100743823996448 -0.142452148656782 0.984661397267933 0.80121423209934 0.575127467506699 0.165179146385964 0 0 0 0 0 0
759.407051354145 -34.7982298030184 531.636523393814 -0.0472650830635995 -0.511835445424091 0.857782308473725 0.710050684817978 0.586779015413639 0.389253660303562 0 0 0 0 0 0
759.465988411235 -34.361065775998 532.018070166035 0.491884855136583 -0.781963661965244 0.382860445401675 0.616341201980864 0.623323576747201 0.481239276672073 0 0 0 0 0 0
759.602555481372 -34.2344467320279 532.507225157001 0.796442554512596 -0.545624590206896 -0.260716443522474 0.558271058516001 0.49772955079703 0.663776106444643 0 0 0 0 0 0
759.79087778187 -34.2255560784251 532.967244202793 0.734433733426075 -0.0521411543774933 -0.676674509070661 0.627805772967824 0.430944538112747 0.64818725419362 0 0 0 0 0 0
760.105453910935 -34.2051357308838 533.302539650629 0.388895010777996 0.40964623602067 -0.825197329071102 0.677283993047494 0.480075223681821 0.557507105217944 0 0 0 0 0 0
760.60503298354 -34.0840220697484 533.437973881276 -0.242765951068457 0.689522396380403 -0.682366146501755 0.614647691847433 0.653529506233272 0.441709632438687 0 0 0 0 0 0
761.024001100584 -33.7742611475717 533.550666184764 -0.610546089329279 0.653861669630694 -0.446876257808004 0.563837610739498 0.755107195027364 0.33451498132891 0 0 0 0 0 0
761.323907968821 -33.3683827037461 533.450934263684 -0.844941273474053 0.523688796741021 0.108739544545612 0.534858482986171 0.827599996349285 0.170307513693307 0 0 0 0 0 0
761.434426167586 -32.8982306093785 533.169003019151 -0.585893701682283 0.102178585791932 0.80392046057716 0.420975724127937 0.886041795615492 0.194189021619233 0 0 0 0 0 0
761.420478677415 -32.3376668253273 533.225704872368 0.230953588930458 -0.299106213362572 0.925848752706426 0.221517431158281 0.94274884870156 0.249308315073766 0 0 0 0 0 0
760.64246359857 -32.1471284218574 532.815262046611 -0.261031970560896 -0.612013509143847 0.746526473054057 -0.123630871526716 0.788164363602866 0.602919848364634 0 0 0 0 0 0
760.312369804626 -31.9150627761341 533.16450840712 0.372897242212182 -0.638774709704896 0.672989239878302 0.007747999473074 0.727421801780505 0.686146843466155 0 0 0 0 0 0
760.167048796282 -31.7287040751006 533.5970819782 0.892659395743259 -0.360168618263638 0.270994039804092 0.108483315822289 0.755236671129947 0.646412361243779 0 0 0 0 0 0
760.131366486298 -31.5761966433921 534.15106442564 0.952100761410867 0.0106828191104285 -0.305597803488018 0.14203131532107 0.869592305728268 0.472902027153999 0 0 0 0 0 0
760.41637023565 -31.3841933145624 534.509555052913 0.506378445418115 0.283115098135988 -0.814510105046821 0.200388873034247 0.880072170493073 0.430484929222472 0 0 0 0 0 0
760.804912463819 -31.0434201644751 534.663182899728 -0.256244912247334 0.369969155535364 -0.893006925448961 0.0844974092558583 0.928889542317826 0.360588970992774 0 0 0 0 0 0
761.158510550253 -30.6561503558512 534.629237388255 -0.826855747374838 0.249063961550731 -0.504258580581287 0.0310925452578687 0.915468941758153 0.401185580879468 0 0 0 0 0 0
20.5070143168966 551.794130637777 353.520847153431 -0.589026170705399 0.675290583673974 -0.443881513272853 -0.0641251146464331 -0.586606627536727 -0.807329322025138 0 0 0 0 0 0
20.2115018860575 551.55403264199 353.153178696185 0.0967447559916333 0.857598887361149 -0.50513819949103 -0.074221788831716 -0.499889524031686 -0.862903001400502 0 0 0 0 0 0
19.8598482086795 551.472308736081 352.79362189813 0.88300756083318 0.402631818365646 -0.241216223233454 -0.0317295242303131 -0.461544872661035 -0.886549247257267 0 0 0 0 0 0
19.8013161842554 551.474650179595 352.280235009127 0.930208118286295 -0.2001565211165 0.307652764864564 0.165089919244243 -0.520465888903232 -0.837771196122246 0 0 0 0 0 0
20.1037374433454 551.584116209354 351.887818547729 0.201733560061143 -0.863403413726486 0.462426335658456 0.317199160363751 -0.389095217113967 -0.864863922639606 0 0 0 0 0 0
20.4436708028144 551.386090608597 351.650299979153 -0.495569143683066 -0.844790738425144 0.201841106071914 0.346890630912177 -0.405548887329537 -0.845693200972508 0 0 0 0 0 0
20.7134301589017 551.089582070758 351.432796846517 -0.939628407026148 -0.0134413924632429 -0.341932428526679 0.338502870484953 -0.182927990687048 -0.923013085983426 0 0 0 0 0 0
20.8156770173152 550.926387857303 351.045067367432 -0.473164844661595 0.85020204036449 -0.230806239812589 0.317976115007426 -0.0795117966443969 -0.944758733475994 0 0 0 0 0 0
20.654061015627 550.836466307424 350.586935680965 0.230444324033832 0.969416802918542 0.0844184561561215 0.485548465293087 -0.0393714362955573 -0.87332272262638 0 0 0 0 0 0
20.7461311609441 550.990122869933 350.10800542913 0.62723397756084 0.643115285104433 0.439295193984923 0.53791315707507 0.0501805389862782 -0.841505406371568 0 0 0 0 0 0
20.9548805415701 551.177151865087 349.592293674413 0.679256017885552 0.335663923098807 0.652641550084103 0.690169379676216 0.0102297714320325 -0.723575551780044 0 0 0 0 0 0
21.2729284162405 551.377555216674 349.255746250774 0.504781369896524 -0.359809330014782 0.784686570956648 0.764942369721272 -0.234837271436638 -0.599762141977467 0 0 0 0 0 0
21.6942092408899 551.512414914129 349.175391716375 0.155850136335499 -0.890582216067962 0.427286849116239 0.658385535184459 -0.228816373500394 -0.717057566920538 0 0 0 0 0 0
22.4059426754511 551.276125070267 348.974032282851 0.876188633722046 -0.0416545666156665 0.480164945842942 -0.480003134038499 -0.165291527639853 0.861554236368032 0 0 0 0 0 0
22.3923140858888 550.945508293982 349.266387464506 0.209987195735828 0.822580516889716 0.52845687701122 -0.745903296328614 -0.214654805847448 0.630516920354008 0 0 0 0 0 0
22.2370441991913 550.935758204198 349.71513640219 -0.32212312992099 0.926840331847471 -0.192882576794212 -0.760533556490971 -0.132021936757853 0.635734942932902 0 0 0 0 0 0
21.9808671879096 551.067152440745 350.199744835662 -0.506232432343153 0.569322584902034 -0.647765790054092 -0.705182075159555 0.159107625283144 0.690943560973269 0 0 0 0 0 0
21.750690931617 551.402676704643 350.414055870976 -0.698584761292678 -0.112441135177078 -0.70663733442958 -0.709607194096235 0.235646462701117 0.664024378094148 0 0 0 0 0 0
21.4486477459608 551.801242611769 350.641005287958 -0.558849116715463 -0.694962305232529 -0.4524544828513 -0.738958474157478 0.169730460290521 0.652021429341414 0 0 0 0 0 0
20.904131123278 551.97272813283 350.688472152881 -0.145955474187501 -0.988702174669599 -0.0341322334210305 -0.7949355791517 0.0966741789928203 0.598942007305228 0 0 0 0 0 0
546.788267974208 832.756286249759 -20.6949813387576 -0.701216568678667 -0.712248196713404 0.0315884486643442 -0.712901745335568 0.699975680200099 -0.0424870406819425 0 0 0 0 0 0
546.299786491875 832.982135781354 -20.8118315834932 -0.3982483751251 -0.848113354653015 0.349430922171218 -0.916387003581915 0.384645086843058 -0.110828772589322 0 0 0 0 0 0
545.848969097753 832.967617921634 -21.0834826132863 -0.0713813846840528 -0.163327488746669 0.983986193673618 -0.908138675743775 0.418653919039301 0.00361132820130413 0 0 0 0 0 0
545.34560509744 832.936779410272 -21.006834273906 0.34665351969389 0.535737763586571 0.769945703248675 -0.854964774583335 0.518110709616349 0.0244238981841801 0 0 0 0 0 0
544.970266686684 833.026618692291 -20.7844104030629 0.535775469304718 0.843686000446627 0.0337428383762341 -0.844245822401725 0.535933372066558 0.00494085646455617 0 0 0 0 0 0
544.697772910546 833.289578536511 -20.4589293671973 0.0930019887220476 0.475045950816228 -0.875032556369676 -0.909972507184357 0.397243521197904 0.118943772577235 0 0 0 0 0 0
544.407413019519 833.69545324944 -20.3294734572804 -0.372084266667635 -0.287610163577082 -0.882515547911521 -0.898031027988734 0.351977306190635 0.263917124674173 0 0 0 0 0 0
544.07305503791 834.012801884534 -20.4041152344378 -0.363689095076155 -0.915961926372761 -0.16954053072404 -0.898302551538063 0.296691939261671 0.324077797877846 0 0 0 0 0 0
543.608591571324 834.092428756971 -20.6354162351619 -0.133491703210543 -0.827197098058616 0.545824995889115 -0.981093907474537 0.188172639174301 0.0452305492175826 0 0 0 0 0 0
543.20017615045 834.007443241481 -20.8178506346684 -0.0819270432840343 -0.170870142246224 0.981881537695608 -0.958956991128303 0.281855760263014 -0.0309648118468466 0 0 0 0 0 0
542.658289803597 834.193203500833 -20.9575207842057 0.196726830027722 -0.498127923360574 0.844492229872914 -0.938683253388082 0.15305253081114 0.308947685896935 0 0 0 0 0 0
542.214788970881 833.938430772253 -20.9257076229763 0.30565058864649 0.440490721072676 0.844124186544213 -0.952136872696025 0.138033063544416 0.272731092875704 0 0 0 0 0 0
541.934622849481 833.87318012826 -20.6088619699844 0.0250817937584845 0.988887186731935 0.146536806090673 -0.953459443080464 -0.0203949485311229 0.300830743899463 0 0 0 0 0 0
541.737909760442 834.035363650987 -20.1968205925157 -0.505029165848648 0.517616822153873 -0.690665162771038 -0.797122779180949 0.0271321522278682 0.603207361714299 0 0 0 0 0 0
541.427180146614 834.348523103376 -19.9693995795165 -0.602547503351197 -0.378519326588125 -0.702609155650929 -0.66834355636436 -0.241831554984196 0.70344465999833 0 0 0 0 0 0
540.931944064945 834.372287684422 -19.8013136297804 -0.11756368879092 -0.82972017748319 -0.545658506902564 -0.7108517384926 -0.31337643003788 0.629670563849671 0 0 0 0 0 0
540.444312127194 834.227881615183 -19.6669560780468 0.619541102525716 -0.782805113801291 -0.0581805473312905 -0.477925845755826 -0.434967635866693 0.763144836651024 0 0 0 0 0 0
540.128282260761 833.876494094885 -19.3648565496271 0.931721058613285 -0.358899464026566 -0.0555611704158896 -0.189642226198492 -0.611271092842098 0.768364156567775 0 0 0 0 0 0
540.023623932745 833.419437552299 -19.2835093344379 0.871085934288846 0.117558111989059 0.476853630991415 -0.305243740958501 -0.631042625402334 0.713170010257715 0 0 0 0 0 0
540.101334546698 832.912950064068 -19.1584482646279 0.264730653157438 0.532100986802429 0.804230204060204 -0.257076978099849 -0.764861426726964 0.590676244008716 0 0 0 0 0 0
340.663089636349 376.80254832873 -414.69260691532 -0.722743481100387 -0.651971960482354 -0.229291132126147 -0.689148523075588 0.704884992567566 0.167962675603118 0 0 0 0 0 0
340.284384231684 377.11394568177 -414.878001856001 -0.490048827391937 -0.566123996751576 0.662839171348382 -0.697419639315948 0.710801311935925 0.0914731744643288 0 0 0 0 0 0
339.792319837282 377.116763824713 -415.050273962984 0.0560275529982155 0.0132500248644797 0.99834129942927 -0.908110557431389 0.416257730844274 0.0454391570567512 0 0 0 0 0 0
339.243376352973 377.07754157636 -414.815884146506 0.429943258580256 0.365433063805928 0.825595221811999 -0.843660548435997 0.488267999430471 0.223229119392697 0 0 0 0 0 0
338.872921430536 377.139519069226 -414.517967533988 0.580261837977131 0.798678209784852 0.159403000606219 -0.810324920043893 0.546544382156896 0.211335662604768 0 0 0 0 0 0
338.609590767779 377.463568512553 -414.181855949183 0.590185621743813 0.683890871707443 -0.428922146178189 -0.718304585106013 0.687359952866563 0.107586329108093 0 0 0 0 0 0
338.579386848835 377.90504687556 -413.898750848525 -0.0727393617260195 0.350656311756957 -0.933675069968508 -0.658497131631385 0.686213213278034 0.309019341718076 0 0 0 0 0 0
338.675796385591 378.333211814559 -413.906638003887 -0.884967600301566 -0.047599575005391 -0.463213370786934 -0.362752202048441 0.694187930340556 0.621702466842864 0 0 0 0 0 0
339.556822227293 378.051929340565 -413.970007140824 -0.551730418394781 -0.716022226182743 -0.427674779511521 0.833738852394374 -0.486881435206146 -0.260434241334959 0 0 0 0 0 0
339.812817072953 377.536867105541 -413.856395236064 -0.501102123895888 -0.356208253722465 -0.788677590278196 0.741762605661774 -0.646214657747925 -0.17942924219198 0 0 0 0 0 0
339.757950157907 377.035229222297 -413.795250959717 0.188329269903768 0.0787844695986774 -0.978940801809573 0.597366009225514 -0.800376662633363 0.0505079096168451 0 0 0 0 0 0
339.909377686539 376.561048311598 -413.981421744877 0.444697595803856 0.638670639594409 -0.627968042504027 0.746747900183159 -0.651509585467014 -0.133801470906122 0 0 0 0 0 0
340.083118339542 376.276705137388 -414.364348661934 0.650623232048743 0.750370556918722 0.116762310819605 0.751771991652515 -0.658167521756699 0.0406741425411337 0 0 0 0 0 0
340.541363678117 375.957279884783 -414.414634264467 0.201491114826284 0.84318398205375 0.498439668419401 0.924605966271009 -0.331682821405635 0.187324085799053 0 0 0 0 0 0
340.926486699575 376.030302131678 -414.574766933706 0.0368160420902663 0.0263323554016789 0.998975067808906 0.979578681016126 -0.198678157088329 -0.0308641797994449 0 0 0 0 0 0
341.381689162002 376.183440526687 -414.622953137829 -0.158431687302664 -0.713981390830742 0.682004379755607 0.963569171236348 -0.262548259599941 -0.0510182675513338 0 0 0 0 0 0
341.740089736847 376.143130838977 -414.316615550565 -0.247006124602991 -0.935490589555989 -0.252676336962525 0.965109617096484 -0.26088405279096 0.0224262789432962 0 0 0 0 0 0
342.013623781672 376.001105232892 -413.993954119058 0.0739970767718661 -0.377045997146388 -0.923233853725644 0.978490087071218 -0.151311601500088 0.14022107100874 0 0 0 0 0 0
342.319748925485 375.668970692907 -413.913298501096 0.23115998978873 0.489076323247693 -0.841052560283477 0.9571940607457 -0.26910382385955 0.10659578817817 0 0 0 0 0 0
342.648148641299 375.336412770709 -414.06913190452 0.37211109841697 0.904267625974534 -0.20936425446885 0.928186500861293 -0.362089356939166 0.0857969533855959 0 0 0 0 0 0
310.709475530798 1003.8051909684 -342.921272175068 -0.0650552879016764 -0.9978211563104 0.0109886093482018 -0.167080211065291 3.53825019706487e-05 -0.985943305580223 0 0 0 0 0 0
310.871328582749 1003.66108872227 -343.377276436561 -0.642691343698128 -0.750570148248933 0.153597816693694 -0.232908258077826 0.000418956741191558 -0.972498620973008 0 0 0 0 0 0
310.866694195488 1003.4210984035 -343.835196596072 -0.912300785083188 -0.187840332501877 0.363900105828761 -0.380112115919651 0.0577474858368268 -0.92313596355608 0 0 0 0 0 0
310.582982382365 1003.11071737783 -344.159589461258 -0.621010973779055 0.711392418860286 0.329038290832695 -0.510987634007305 -0.0491345999359127 -0.858182631483972 0 0 0 0 0 0
310.078856901138 1002.9576909026 -344.342971973312 -0.0955302776634327 0.99325229122444 0.0657560037330994 -0.562567437219889 0.000625852201304673 -0.82675116382674 0 0 0 0 0 0
309.57483041974 1002.99047176043 -344.469041802386 0.500232511629537 0.759320953852455 -0.416171987703887 -0.579876255015457 -0.063166475757535 -0.812252131551295 0 0 0 0 0 0
309.224397873663 1003.1215962292 -344.785671354996 0.878650389743528 0.213502408919217 -0.42707167312904 -0.364842343620887 -0.276767013513572 -0.888982612052675 0 0 0 0 0 0
309.197539037616 1003.26705680806 -345.268581601666 0.84116501989056 -0.540103494441099 -0.0270115642832521 -0.230836243258764 -0.313440612778655 -0.921124101877224 0 0 0 0 0 0
308.753624612604 1003.11395638712 -346.149260258804 0.719059843244076 0.0400218751129132 -0.693794776101876 0.685197778595797 0.125818297656305 0.717407666659797 0 0 0 0 0 0
309.113401192769 1002.94491136418 -345.945013693503 0.267725726377912 0.877204540616021 -0.398541251764551 0.422392780945922 0.264914787372687 0.866835909521551 0 0 0 0 0 0
309.532325921094 1003.01245683805 -345.724483346985 -0.32583436439796 0.936759643596641 -0.127723674806486 0.407472019335076 0.261049679973262 0.875111203244966 0 0 0 0 0 0
309.921333192963 1003.36557064396 -345.681015463192 -0.748000569310235 0.340091748077285 0.569941006772895 0.634922077154017 0.116553541374865 0.763733741519521 0 0 0 0 0 0
310.13306095905 1003.68120002585 -345.305281175334 -0.79052253443702 -0.407337055316721 0.457329909270291 0.398225586101704 0.225439864891117 0.889153108239424 0 0 0 0 0 0
310.154513934948 1003.99924506831 -344.889236774733 -0.372992682109998 -0.888358893518068 0.267759099564784 0.257428655803447 0.178170831935914 0.949729246584781 0 0 0 0 0 0
310.0401685003 1004.12840076474 -344.400729726403 0.169157323807446 -0.983621372466706 0.0622478548145797 0.235804071231247 0.101714170630501 0.966462967466275 0 0 0 0 0 0
309.931597884002 1004.05446081352 -343.87937041699 0.577305484675613 -0.779449381934925 -0.243263310765761 0.375453938754011 -0.0111597510224268 0.926773866609982 0 0 0 0 0 0
309.968616536946 1003.76592121811 -343.406430215176 0.870104370726837 0.00712239591359186 -0.492816046328147 0.487422649988426 -0.160650953342501 0.858260118768434 0 0 0 0 0 0
309.813380385261 1003.12521499176 -343.321542650366 0.870163136739712 0.215204129944427 -0.4432869250431 0.45779478248319 -0.0202147178663825 0.88882804991334 0 0 0 0 0 0
310.113456923557 1002.78233689212 -343.105727523112 0.558623187335219 0.793982907472804 -0.23985678479558 0.348209698295394 0.037964628352291 0.936647582075085 0 0 0 0 0 0
310.534300107863 1002.65958356764 -342.83798803049 0.0724879484567717 0.996697300067729 -0.0366058651888975 0.542181162494136 -0.00857301170071865 0.840217882758327 0 0 0 0 0 0
-729.132967533864 602.64788540158 -873.183686244952 -0.571719592427232 0.756441032270362 0.317700601718961 -0.249972969719352 0.208216194744524 -0.945600090236776 0 0 0 0 0 0
-729.540127122785 602.645040908819 -873.545817023171 0.0510199772408696 0.968432856083224 0.243997469619729 -0.274830843627807 0.248497322449305 -0.928825650015305 0 0 0 0 0 0
-729.941726571099 602.845172194446 -873.750657866074 0.756243338092292 0.586712135570284 -0.289594343117374 -0.430912472645668 0.113554643857122 -0.895220522428345 0 0 0 0 0 0
-730.17148362522 603.258352678543 -873.943845644187 0.743456219295115 -0.227462623170683 -0.628914624612694 -0.586443668883825 0.230324704161943 -0.776552866119746 0 0 0 0 0 0
-730.374828620129 603.563003011225 -874.327425239489 0.383468879912145 -0.832447309765552 -0.399978867695557 -0.694268606823024 0.0257747483126189 -0.719254311025967 0 0 0 0 0 0
-730.411450453765 603.598892567045 -874.85393795176 -0.302810769635224 -0.909060386851961 0.286207705782858 -0.73332295834664 0.0304337467576779 -0.679198958936203 0 0 0 0 0 0
-730.625798608482 603.354298500677 -875.280619624217 -0.485295657162243 -0.396689806164308 0.779182470814629 -0.809367156539378 -0.133320971041149 -0.57197056270057 0 0 0 0 0 0
-730.931467300497 602.938434413098 -875.480426709329 -0.579736814053466 0.422222910964043 0.696873761802083 -0.800306186926201 -0.134449309489642 -0.58432301883924 0 0 0 0 0 0
-731.386423291463 602.69193327846 -875.519100493345 -0.282252962790082 0.925397334166103 0.252928920676327 -0.788508268447001 -0.0736112142556502 -0.610603062329793 0 0 0 0 0 0
-731.912816326237 602.649624904636 -875.590523071668 0.232253914006836 0.960070086438236 -0.155960086416311 -0.76761266333697 0.0824466193255535 -0.635588982005283 0 0 0 0 0 0
-732.337358201636 602.823744025279 -875.728458707555 0.616045427588067 0.528840450533563 -0.583794320824804 -0.736664134448753 0.124333211384329 -0.664730927190641 0 0 0 0 0 0
-732.754005409068 603.214825447129 -876.234502370442 0.0474462628393715 0.996881695360056 -0.0630534503309479 0.910115353658264 -0.0171308189375066 0.414000698161277 0 0 0 0 0 0
-732.364587242282 603.315805599039 -876.311233823944 -0.351604540613226 0.375916334251927 0.857357076522236 0.908027607816346 -0.0858386703168315 0.410021445928823 0 0 0 0 0 0
-731.992541563081 603.633418400122 -876.163605712946 -0.388871712016607 -0.515811105917501 0.763359479279217 0.902323371676255 -0.0459680153277883 0.428601766787795 0 0 0 0 0 0
-731.77138036426 603.756567757488 -875.687637422147 -0.336348198547003 -0.896017706213402 0.289865761148603 0.727148175931786 -0.0515041276043955 0.684545728990245 0 0 0 0 0 0
-731.723732885566 603.757745142028 -875.200008042278 0.292289603252113 -0.903520785078645 -0.313395881851678 0.642055907793982 -0.057469766406463 0.76450077646529 0 0 0 0 0 0
-731.570089724447 603.533979464065 -874.810860467627 0.703267330821694 -0.250972568450275 -0.665152487242137 0.700448626043887 0.0845772074488004 0.708673703655917 0 0 0 0 0 0
-731.606438147057 603.009609905113 -874.59492915119 0.660808525857376 0.104161614199414 -0.743291632054051 0.694803079651451 -0.459445272226349 0.553316114292468 0 0 0 0 0 0
-731.153696199152 602.759538905326 -874.415658390609 0.429153689411986 0.480968521120654 -0.764523637669295 0.903227480896277 -0.226002726221876 0.364832681504887 0 0 0 0 0 0
-730.767865390459 602.525861474238 -874.410401463763 0.24681916739029 0.922485163056729 -0.29681883792806 0.824661502968756 -0.0390845749137475 0.564274579903369 0 0 0 0 0 0
64.4558570895508 615.135747617601 -284.741091048495 -0.810560648670866 0.232027949231196 -0.53773084866114 0.135154414604397 -0.819277119091109 -0.5572416767855 0 0 0 0 0 0
64.2484491258241 614.687790414572 -284.974633631131 -0.273959679925253 0.699302965155894 -0.660243482890538 0.16363538457927 -0.642605323481809 -0.748519778727613 0 0 0 0 0 0
63.9302329392754 614.431957857095 -285.325978718956 0.321967517414156 0.742891785720521 -0.586897531464515 0.295888913556906 -0.667812286964544 -0.682990849289579 0 0 0 0 0 0
63.8729451365015 614.271675778684 -285.828206286186 0.821225330294874 0.563690895152369 -0.0885524229165821 0.402672204420287 -0.682468077911444 -0.609993785557825 0 0 0 0 0 0
64.0413938865074 614.167554390623 -286.235070388643 0.826066637819897 -0.0262022148295393 0.562963012833843 0.318374487353982 -0.80255539060534 -0.504522081590489 0 0 0 0 0 0
64.4588080856884 613.833276679457 -286.406003005518 0.386233456893591 0.0879556615529423 0.918197973411405 0.3110766265955 -0.949547175926028 -0.0398935217406132 0 0 0 0 0 0
65.1761214249225 613.098956675503 -286.834821825396 0.870440530947246 -0.449000466466594 -0.201821364570397 -0.245971148624511 -0.0415642339289447 -0.968385568098905 0 0 0 0 0 0
65.369235892064 613.254069533433 -287.270445431415 0.128476191720991 -0.990570287200581 -0.0475854418517797 -0.0780070528064243 0.0377402662348563 -0.996238210478286 0 0 0 0 0 0
65.6750170081271 613.102960691899 -287.624167359661 -0.88543139810146 -0.437890669893482 -0.155765851444825 0.0293614088938293 0.281775305274196 -0.959031065714455 0 0 0 0 0 0
65.7023191199656 612.926052265332 -288.105909022754 -0.823577534502659 0.547242148765747 0.149151182619418 0.133558609913852 0.442666608025904 -0.886683918798982 0 0 0 0 0 0
65.4763708107662 613.101363995949 -288.526596088559 -0.150150093091207 0.860880211894892 0.486148341879829 0.0643522035641494 0.499190253567587 -0.864099464552297 0 0 0 0 0 0
65.3751614048295 613.08463229372 -289.681559333153 -0.769526929308493 0.14492196265404 -0.621953318030817 -0.413666949630549 0.628852930898021 0.658349182489297 0 0 0 0 0 0
65.6777149749143 613.810968632814 -289.449959966855 -0.91954782405332 0.392976477201951 0.00113474435409509 -0.219561440715382 -0.516154740383117 0.827875025430181 0 0 0 0 0 0
65.5865971771543 613.781419731097 -288.903797138427 -0.919801146077595 0.168474785068729 -0.354375645989376 -0.392366714408921 -0.386231329070393 0.834789627312455 0 0 0 0 0 0
65.3539907933329 613.863761569018 -288.48940581676 -0.594767574510901 -0.515921603908693 -0.616503390850936 -0.387003896426723 -0.488421035326952 0.782095183721702 0 0 0 0 0 0
64.9851120520289 613.789114307802 -288.203400648381 0.134137037309374 -0.888371179572866 -0.439094411859429 -0.241386483103873 -0.459043625713585 0.854992114271512 0 0 0 0 0 0
64.6654346839783 613.531053206508 -287.998830410881 0.838942418055928 -0.533574308893603 -0.107117113829618 -0.144898262595439 -0.40872056585425 0.901083787749289 0 0 0 0 0 0
64.5523999753702 613.078233558122 -287.798694575864 0.967635905869011 0.127403632347722 0.217828070132537 -0.0649163630381732 -0.708474029668959 0.702744914669984 0 0 0 0 0 0
64.6122690955791 612.560448085221 -287.75984037989 0.420693238567909 0.550545800467137 0.721052370227881 -0.0101922895691234 -0.791889781509888 0.610578980291298 0 0 0 0 0 0
64.8488447537753 612.248070205983 -287.547019295051 -0.468114082685189 0.533281571799884 0.704613348419152 -0.0463872796602587 -0.811103547156791 0.583060250810662 0 0 0 0 0 0
-404.868437309354 376.663433565443 568.106985410018 0.420092718526629 -0.192822898865147 0.886758951189187 -0.133826995745192 -0.979644705159437 -0.149621478614857 0 0 0 0 0 0
-404.622222790958 376.220951489054 568.086351418648 -0.266979434639063 -0.0888503234653139 0.959597624788596 -0.142397533106176 -0.981173573894862 -0.130465935997332 0 0 0 0 0 0
-404.355969187477 375.711027373271 568.235909363022 -0.742964629527814 0.140218948199605 0.654478575536583 -0.0874603840810619 -0.989764725617358 0.11276732301509 0 0 0 0 0 0
-404.255801941164 375.234674354484 568.481788447111 -0.962380633867172 0.257109556183414 0.0878532394200087 -0.22581591933679 -0.936689935090228 0.267617518250852 0 0 0 0 0 0
-404.425705599397 374.926629072611 568.900678850443 -0.81455996869768 0.098104320503796 -0.571723359408835 -0.290531564341358 -0.922064232731751 0.2557126528707 0 0 0 0 0 0
-404.755784338542 374.582278701198 569.136363949712 -0.285913075866278 -0.0174630454572238 -0.958096422648599 -0.324820316138982 -0.938874607695316 0.1140448738363 0 0 0 0 0 0
-405.097429805518 374.180837571525 569.237553765596 0.438722840994933 -0.10282326217229 -0.892720362457127 -0.0490897517109477 -0.994691009828816 0.0904433040235069 0 0 0 0 0 0
-405.343609779896 373.798921642042 569.087914507803 0.978231618751438 -0.206930254590915 0.0155810721672351 -0.207041144387307 -0.978314693692841 0.00585872302456846 0 0 0 0 0 0
-405.764481542848 373.524415474871 568.062697854133 -0.431152152624958 0.318052252319196 -0.844364012782136 0.632209086362259 0.774169001588523 -0.0312094232632955 0 0 0 0 0 0
-405.340571285327 373.74139026671 567.919281430038 -0.805947914966585 0.584649671453839 -0.0929124320526209 0.563611930504901 0.805816738320962 0.181661707671997 0 0 0 0 0 0
-405.124131896299 374.290293994805 567.980774009555 -0.93004177990243 0.0847271847690966 0.357552222475295 0.249831013076091 0.859349791021233 0.44620892144503 0 0 0 0 0 0
-405.193901393313 374.79372966602 568.095048600955 -0.432357281201692 -0.338905880292948 0.835589603630121 0.343080732808334 0.795154287415194 0.500025269342391 0 0 0 0 0 0
-405.377281256258 375.19962112028 568.233734869093 0.511978391633404 -0.542405586006332 0.666088812974366 0.427049439986724 0.833529454054623 0.350510235271992 0 0 0 0 0 0
-405.435129037322 375.515822990528 568.599005189641 0.960038793816157 -0.277325509793485 0.0376307850808591 0.257495474856298 0.927952858854713 0.269443077795471 0 0 0 0 0 0
-405.261983453717 375.821180587758 568.984324717859 0.832767630437895 -0.0865303429438755 -0.546818592811975 0.235659594231692 0.949163311394693 0.208694906379664 0 0 0 0 0 0
-404.874978454352 376.12641174304 569.228450606689 0.285196553257378 0.0655995666914147 -0.956221534405082 0.334891322752911 0.927955543709021 0.163542993871642 0 0 0 0 0 0
-404.46469686509 376.427745166222 569.254960754235 -0.278316033954102 0.153392247277903 -0.948161907966722 0.314218391678631 0.94738677291957 0.0610336368565557 0 0 0 0 0 0
-404.191249538062 376.827440878093 569.056160470811 -0.870913570344801 0.117663105637726 -0.477142480356713 0.217492329121761 0.962938114440101 -0.1595220189558 0 0 0 0 0 0
-404.151066641121 377.229303810593 568.748874623698 -0.82707803009999 0.109642435025516 0.551289822659185 0.0626521132927802 0.992661596263028 -0.103429531587872 0 0 0 0 0 0
-404.37861259351 377.666919526999 568.588458978369 -0.0571242340841834 -0.0705724514447372 0.995869645574849 0.0112868054873553 0.997389085807633 0.0713275510143596 0 0 0 0 0 0
736.812344814501 -673.04817383179 192.756273697144 -0.211002078158797 0.861475731124482 -0.461884929063732 0.735936334037014 0.45099803266528 0.504973748601061 0 0 0 0 0 0
737.228713543833 -672.895355614931 192.674187855104 -0.525268498476093 0.820637784564773 0.225048063873678 0.821927506654667 0.420829940962515 0.383845456654014 0 0 0 0 0 0
737.630732459253 -672.541616872669 192.53288833814 -0.590722451694908 0.474221812791562 0.652809817126122 0.806843051814409 0.354349668239225 0.472695041604588 0 0 0 0 0 0
