t = 5
b = 50 50 50
E = -1.03322878607111 -1.03322878607111 0
29.9061267632421 49.7246472973326 11.6074665278696 -0.763960094091231 0.252944230779963 0.593619567358802 0.619192038029468 0.546235515214018 0.564116993149285 0 0 0 0 0 0
29.9965133032499 50.2473195633496 11.6930765613965 -0.512374233077054 -0.263339022609314 0.817389261276335 0.619192038029468 0.546235515214018 0.564116993149285 0 0 0 0 0 0
29.9987467932346 50.6157898238794 12.1357737243222 -0.0549976104068011 -0.650289226546374 0.757693331557867 0.59155875066312 0.590104534833486 0.549395014978152 0 0 0 0 0 0
29.957263540791 50.9235247224911 12.5742523145196 0.405240013956738 -0.837629686229459 0.366274541615276 0.619192038029468 0.546235515214018 0.564116993149285 0 0 0 0 0 0
30.0081547622797 51.0403219077707 13.096223198003 0.697000257401716 -0.705175916838922 -0.130067549728315 0.602040350461084 0.476946782922301 0.640366444058996 0 0 0 0 0 0
30.223774394467 51.0026933249049 13.5869139010791 0.765515446551201 -0.259902976974497 -0.58858860305931 0.619192038029468 0.546235515214018 0.564116993149285 0 0 0 0 0 0
30.5749606691355 51.100767520564 13.8679393870462 0.493846267482994 0.27571959870405 -0.824678462786312 0.618298277258345 0.555507283982887 0.555984620094225 0 0 0 0 0 0
31.0830545108152 51.0623381554148 14.0383768654944 0.101703912749155 0.713368517372951 -0.693369794952614 0.620840463936661 0.499083347975367 0.604543571723834 0 0 0 0 0 0
31.6077783091945 51.1778380067053 14.0415108541065 -0.399355174324854 0.837613573782053 -0.372718319587358 0.619192038029468 0.546235515214018 0.564116993149285 0 0 0 0 0 0
32.0414690830207 51.484271898495 13.9596836900411 -0.719943036341355 0.681727610771532 0.130113370317306 0.619192038029468 0.546235515214018 0.564116993149285 0 0 0 0 0 0
32.3110488190599 51.9461056206107 13.9075158728335 -0.822895320812874 0.19231229962323 0.534658087377253 0.533870565539054 0.583784917329925 0.611700408328377 0 0 0 0 0 0
32.3569168607089 52.4730816764724 14.0017361542069 -0.580580451536579 -0.289090560087295 0.761152407446759 0.531028071837246 0.574204288049982 0.623136118762049 0 0 0 0 0 0
32.3813820712593 52.9345706880161 14.2550345569106 0.126387416040657 -0.714667703142414 0.687950794135534 0.432980109141143 0.66370621514114 0.609936295912243 0 0 0 0 0 0
32.4104876467458 53.4373256133913 14.6617410609995 0.466607449651591 -0.837627776060312 0.284002106861719 0.61815580528945 0.538500623892065 0.572625949861521 0 0 0 0 0 0
32.5333472280184 53.6498348016223 15.1711299532548 0.695985773163125 -0.705313340512537 -0.134673290780211 0.554339669956301 0.408554587987554 0.725114252340319 0 0 0 0 0 0
32.668157025387 53.5248663749162 15.6760005435831 0.831404465005793 -0.231633624851391 -0.505086605847588 0.554339669956301 0.408554587987554 0.725114252340319 0 0 0 0 0 0
33.0539007613397 53.4280519976064 16.0372675482178 0.499818714245133 0.357888619438647 -0.788731252687912 0.694059985826655 0.379261377391984 0.611916288141638 0 0 0 0 0 0
33.5599508284182 53.3865004405375 16.2129715602192 0.0865883302384702 0.666523707494186 -0.740438119233956 0.619192038029468 0.546235515214018 0.564116993149285 0 0 0 0 0 0
34.085738708099 53.4968829835641 16.2198926796434 -0.369970945171916 0.827292004446871 -0.422740392092922 0.570802212063259 0.561428982053192 0.599151343830928 0 0 0 0 0 0
34.5231971568525 53.7981486017119 16.1389344493358 -0.71436202843108 0.690117818814863 0.115863231829816 0.619192038029468 0.546235515214018 0.564116993149285 0 0 0 0 0 0
18.9650487891464 43.1957984137097 18.1359496916485 -0.929473082440168 0.232469696108572 0.286422117529986 0.282612730453751 -0.0502745985222521 0.957915710972997 0 0 0 0 0 0
19.0271513260164 43.5553429482498 18.5303557067079 -0.92102995188506 -0.36913530720425 0.124269677338555 0.0992602778995233 0.0860683064455403 0.991332257044482 0 0 0 0 0 0
18.885888223701 43.8242148987729 18.9735686490556 -0.500876744695946 -0.859464253859935 0.102194339176777 0.261821815050594 -0.0379156953788152 0.964371161538727 0 0 0 0 0 0
18.6308349185059 43.8970387322563 19.4408261828677 0.084676846806621 -0.99636239973853 0.00958123176664376 0.0559558564615701 0.0143556169244598 0.998330034803306 0 0 0 0 0 0
18.3947976472813 43.7429208730905 19.8982310300188 0.634339730751555 -0.752868178414444 -0.175506728990549 0.242489507810683 -0.0217898421474609 0.969909295440002 0 0 0 0 0 0
18.3033581376411 43.417186688966 20.3156291127743 0.940780194687556 -0.227841140285449 -0.251039917298165 0.273116982668902 0.0706626535502507 0.959382042343441 0 0 0 0 0 0
18.0094335369832 43.1024356450334 20.8236051564561 0.898513250630459 0.389447718504167 -0.202495464130397 0.222336924793198 -0.00603282935079934 0.974951227930674 0 0 0 0 0 0
18.2748294579098 42.9500570102907 21.2114522952742 0.506429581643282 0.855567581752324 -0.107392699431062 0.242489507810683 -0.0217898421474609 0.969909295440002 0 0 0 0 0 0
18.7181910324093 42.8571030125 21.5003729948968 -0.11237570303765 0.993230320445997 -0.0294148247238583 0.316122834699842 0.0637996381022418 0.946570631046284 0 0 0 0 0 0
19.1444599931596 42.9912638660392 21.798669392121 -0.627909967428172 0.758579918544068 0.174027526518153 0.242489507810683 -0.0217898421474609 0.969909295440002 0 0 0 0 0 0
19.4275968570773 43.2983430358792 22.1366353694908 -0.974504527590848 0.156033333703524 0.161228175199939 0.163388012829757 0.00103101252617831 0.986561348460761 0 0 0 0 0 0
19.4959404177071 43.6584494275884 22.5294936728128 -0.862650284274 -0.447307412090628 0.23611557790788 0.284132981678311 -0.0423519028337828 0.957849030405601 0 0 0 0 0 0
19.3594330356653 43.9315460185788 22.9716125355136 -0.513631357087146 -0.851021357796451 0.109295368571143 0.242489507810683 -0.0217898421474609 0.969909295440002 0 0 0 0 0 0
