t = 100000
b = 25 25 25
E = -1.09540271484345 -1.09540271484345 0
62.5644028863751 374.344938314717 -12.5741819140017 0.830984384972621 0.0143024445338057 -0.556111852069341 -0.00721016001744068 -0.999308561115059 -0.0364748307011401 0 0 0 0 0 0
62.5623555092747 373.907069821779 -12.8658573743914 0.99174030448905 0.119646539519697 0.0462155172318105 0.121960583377614 -0.99122413431588 -0.0509934471469491 0 0 0 0 0 0
62.6882723117635 373.592649046565 -13.14799461226 0.461272663416768 -0.128097533950719 0.877962728013079 -0.0333740029750269 -0.991327834862042 -0.127103500160969 0 0 0 0 0 0
62.9518120805867 372.967069350749 -13.7815606120752 0.53782917804455 0.00506550537330613 -0.843038620645104 -0.557160952375046 0.752610038355647 -0.350927062670914 0 0 0 0 0 0
63.0863096933035 372.038964131103 -13.2438346342 0.590563256379926 -0.49567856475985 0.636818498986559 0.377426896061746 0.867153702164581 0.324951373210551 0 0 0 0 0 0
63.1019761855472 372.391996005414 -12.8748015700741 0.936005717142484 -0.2527025943149 -0.245019787574788 0.297703581036761 0.939751640407523 0.168045922858156 0 0 0 0 0 0
63.399412505656 372.735458534454 -12.6013055274291 0.386083339169024 -0.0774686841999559 -0.919205231808685 0.195944385103269 0.980614949763518 -0.000343870293532222 0 0 0 0 0 0
63.6393609602751 373.268126650006 -12.4532343174268 -0.233633319217627 -0.0289471944036642 -0.971893786422946 -0.127139220156638 0.991884356943121 0.00102036736461185 0 0 0 0 0 0
63.7777235187258 373.730821339166 -12.6209198592563 -0.82283041927106 -0.173933641820208 -0.541014962238064 -0.0825268375601945 0.978490599641163 -0.189064717745468 0 0 0 0 0 0
63.7942711754569 374.072599797097 -13.0008496727592 -0.989439911180266 -0.0400223732178005 0.139308548932328 -0.0881664519091902 0.929050689514114 -0.359293046232554 0 0 0 0 0 0
63.5880913175961 374.447147810855 -13.3011448451894 -0.716707621030562 -0.0757502716980576 0.693247489930089 -0.204046260806802 0.97335772344226 -0.104593812752503 0 0 0 0 0 0
63.2864160131103 374.886695712129 -13.4740816912941 -0.323667150373687 -0.237969959243655 0.91575644920826 -0.234272279018961 0.957874195141499 0.16611299035704 0 0 0 0 0 0
t = 300000
b = 25 25 25
E = -1.13426995779026 -1.13426995779026 0
161.198493752468 851.823625243647 170.320171193017 0.277126624016497 -0.736030730297848 -0.617624156197208 -0.924758471473081 -0.0298342194212759 -0.379383300621168 0 0 0 0 0 0
160.94816616706 851.858530576737 169.806836904634 -0.0310292166995928 -0.980715752737134 0.192960617857903 -0.869376463362681 -0.0687737451166543 -0.48934112532424 0 0 0 0 0 0
160.813497926186 851.687472115117 169.28085647151 -0.436634562498161 -0.570188644706732 0.695870080028998 -0.83160358847713 -0.0392693781446524 -0.553979591295702 0 0 0 0 0 0
160.480036227889 851.4357344149 168.992099149164 -0.419741765247105 -0.0921528363615067 0.90295332396405 -0.898011259706539 -0.102385693747712 -0.427893616634031 0 0 0 0 0 0
159.986611436545 851.297740514681 168.884332387758 -0.110579493988848 0.400651082723214 0.909533333870611 -0.953152890238709 0.216500314452656 -0.211251465489709 0 0 0 0 0 0
159.47597838447 851.267572111658 168.984198329465 0.151161109912829 0.875251885186652 0.459439284701559 -0.935560386699156 0.276746699917116 -0.219403798791677 0 0 0 0 0 0
158.931745312568 851.553957049102 168.962164005966 0.476651332889958 0.748244193208172 0.461447867244354 -0.753681846639657 0.618025875430911 -0.223623995455962 0 0 0 0 0 0
158.536673074164 851.717416774803 169.158882354826 0.55880084984271 0.719951992761972 -0.411595357521269 -0.825857866251734 0.528289317068034 -0.197152687584876 0 0 0 0 0 0
158.223293326726 852.127068983624 169.24338561574 0.358369458772476 -0.0381340585277598 -0.932800688571424 -0.875975365270219 0.33180617598313 -0.350102586421607 0 0 0 0 0 0
158.009865124543 852.508653104146 168.923245198651 -0.10248536253358 -0.755912217696022 -0.646601476648678 -0.805726482391059 0.444283389406134 -0.391684956912515 0 0 0 0 0 0
157.736596337219 852.792567245312 168.607447887008 -0.261979562621633 -0.958888188689493 -0.109087810319204 -0.867721220629676 0.283517530323036 -0.40826179501453 0 0 0 0 0 0
157.409521020449 852.836796916914 168.192132209958 -0.409149920115164 -0.733824974909878 0.542307338202442 -0.904541892393179 0.24802665841935 -0.346823790445674 0 0 0 0 0 0
156.963801257067 852.696660430029 167.936110385966 -0.265940064519642 -0.130333438121515 0.955138250197568 -0.958192200714555 0.144240518465812 -0.247108031683693 0 0 0 0 0 0
156.423698960399 853.453976551854 167.789273388773 -0.902042140959113 0.155321385333321 -0.402734705720897 -0.259730870331859 -0.940516508196105 0.219017288831777 0 0 0 0 0 0
156.161263273968 853.016100026594 168.402123391831 -0.42313817542938 -0.899124709103325 -0.1119323097863 0.806158778740815 -0.429988895996676 0.406469645580875 0 0 0 0 0 0
156.278082738902 852.746231754543 168.776958099459 0.0905983178198996 -0.65577697899816 -0.749498831636307 0.761822975598468 -0.439084804011862 0.47626703511383 0 0 0 0 0 0
156.518741352162 852.313524470594 168.879075756112 0.470665726238855 0.146400292364284 -0.870080874711984 0.820912757140136 -0.434098266453975 0.371026872647081 0 0 0 0 0 0
156.971103442536 851.96064724518 168.843323921269 0.345619054328331 0.691499879415787 -0.634330659871565 0.928835126392356 -0.348247077130749 0.126448729727278 0 0 0 0 0 0
157.339288962142 851.68481573039 168.58665679185 0.307484458813261 0.947414984760457 0.0886462308258686 0.932170788593537 -0.318618378770378 0.171871898815973 0 0 0 0 0 0
157.860382682898 851.675537428038 168.50268975346 -0.075739296960754 0.508346837398346 0.857815278368797 0.859767429942974 -0.40243536026164 0.314397435136314 0 0 0 0 0 0
276.122123642013 1058.19493759336 148.029440908723 -0.361248986809301 -0.0224237810562979 -0.932199733733252 -0.0171756017005166 -0.999381193232876 0.0306957540809239 0 0 0 0 0 0
275.812899382987 1057.8453662866 148.081720858505 0.421132957672124 -0.129359918593764 -0.897726597257606 -0.176735219850151 -0.982508362227782 0.058668391975953 0 0 0 0 0 0
275.618630849472 1057.39928220315 147.998237229605 0.930128071964495 -0.125525753309901 -0.345116002236386 -0.0168640371229616 -0.953376471249693 0.301311978386876 0 0 0 0 0 0
275.745439094862 1056.87756598733 148.085210435411 0.862846160346999 0.220638648411834 -0.454769271610739 0.274698232974375 -0.959929300646034 0.0554672746935028 0 0 0 0 0 0
275.793625395752 1056.51788345588 147.74113020299 0.825282697163664 0.0881262416046892 0.557801250718262 0.224224226535298 -0.957686802110712 -0.180442470880852 0 0 0 0 0 0
276.222658975567 1056.28139507443 147.600481667734 0.14392853481477 -0.33672431824682 0.930538183186095 0.494298103767042 -0.790157998154199 -0.362380632160725 0 0 0 0 0 0
276.71164869698 1056.0826975454 147.695908216624 -0.509520841012284 -0.716429058217218 0.476568900701778 0.701896086343469 -0.666430350785116 -0.251420905113592 0 0 0 0 0 0
277.190658088369 1055.77155638288 147.845727771524 -0.739998716332174 -0.636863179665229 -0.21634969427624 0.663191573749075 -0.637227135401033 -0.392579309715602 0 0 0 0 0 0
277.391103580839 1055.29335122445 147.923778452903 -0.527054437982858 0.123826708289173 -0.840761895971074 0.755289097673123 -0.385244835477221 -0.530212028979202 0 0 0 0 0 0
277.803208529745 1054.57760197469 148.002458850746 -0.766666509205194 -0.451435604602495 0.456539547641103 -0.108379204171963 -0.609871561643894 -0.785054537214509 0 0 0 0 0 0
277.824824366267 1054.11006011928 147.738167012703 -0.897439234665834 0.430007187651573 0.0984715118719567 -0.36089448376371 -0.587298709426849 -0.724455241884888 0 0 0 0 0 0
277.524543364873 1053.73421976287 147.53905049673 -0.473899584099191 0.829337269791462 -0.296004859969199 -0.54306437719942 -0.539864886542293 -0.643138388292652 0 0 0 0 0 0
277.046791338464 1053.65239251119 147.542626504221 0.118085019153479 0.541910908020478 -0.832098849909047 -0.550474516114862 -0.661696225848263 -0.509053938012712 0 0 0 0 0 0
277.10255450632 1053.72082096323 148.85379933588 0.22589119384498 0.575033278525328 0.786326838618451 0.763454999909788 -0.605867166365055 0.223744139216091 0 0 0 0 0 0
277.54366626488 1053.75441053624 148.929915220099 -0.161255675062648 -0.395202536657965 0.904329343922447 0.915944766373926 -0.401125801718489 -0.0119698014989334 0 0 0 0 0 0
278.044901746579 1053.59052258863 149.239977683374 -0.506792848807757 -0.754622535906377 0.416780321871731 0.830367632116926 -0.557215345502211 0.000808869209421946 0 0 0 0 0 0
278.341622430706 1053.38728213089 149.568228119795 -0.457169113807975 -0.648303084335257 -0.608850977022658 0.851671911454826 -0.516342450383849 -0.0896963163711239 0 0 0 0 0 0
278.417012313482 1052.89133086959 149.614394070889 0.14995305135217 -0.102836277248881 -0.983330454359959 0.513474054378385 -0.841828539200418 0.166340332054429 0 0 0 0 0 0
278.352558800345 1052.43089382918 149.503670979475 0.844068012511237 0.349772695272705 -0.406458179763875 0.47537059668121 -0.838819650011039 0.265338256884293 0 0 0 0 0 0
278.57019353719 1052.01720683392 149.305031361193 0.876228143852725 0.464753497752664 0.127390840514841 0.469289969533311 -0.883020772223543 -0.00642186243855369 0 0 0 0 0 0
11.5273235801867 820.554836418933 13.9328954645207 -0.35755553012144 -0.785560560946739 0.505023413283633 0.476964796011231 -0.618534207521107 -0.624435759299795 0 0 0 0 0 0
11.8434525206746 820.248481493096 13.8336175775807 -0.877387540089661 -0.345540389986522 -0.332855739598182 0.424520486017654 -0.235865010250442 -0.87415676734267 0 0 0 0 0 0
11.996938710306 819.887126295111 13.5539127957063 -0.840184620782341 0.274060159876369 -0.467953877822878 0.338906454596451 -0.408294185978405 -0.847607381238044 0 0 0 0 0 0
11.8950579840544 819.4372495328 13.2035753169179 -0.46512707662793 0.775517356511964 -0.42688362856445 0.335632630356865 -0.291727842335094 -0.895681641793769 0 0 0 0 0 0
11.7536816640971 819.253887606292 12.7496941081895 0.168573534386965 0.950378046868445 -0.261466119286648 0.494252764203847 -0.31100415561337 -0.811782372479303 0 0 0 0 0 0
11.8508087516219 819.227125643476 12.1698514503165 0.350142597853188 0.915119280471354 0.199892130106049 0.563608845052053 -0.0353786888311998 -0.825283840963729 0 0 0 0 0 0
11.3779156456611 818.750248952035 11.3829851124191 -0.978884401094439 0.191271191888841 -0.0721156047435278 -0.144070875350422 -0.395282232823527 0.907191015878055 0 0 0 0 0 0
12.4696325111418 819.525764657393 11.2813917669567 0.74423491593798 0.667559524429862 -0.0218785566664135 -0.347752816426481 0.415245817030075 0.84061815951506 0 0 0 0 0 0
12.6497484268886 819.64971556581 11.6954070485993 -0.344881195541558 0.847017411855959 -0.404497793535007 -0.416420572836111 0.248141329623557 0.874654095658116 0 0 0 0 0 0
12.5243523577422 819.887708308302 12.09545173564 -0.684782273822768 0.353558207506208 -0.637236087618414 -0.552339858960447 0.31861383482389 0.770328439344197 0 0 0 0 0 0
12.2841346042107 820.179809607077 12.297127865374 -0.749899814839286 -0.500052674939421 -0.43312537444713 -0.603614167270547 0.249250412699949 0.757313784926188 0 0 0 0 0 0
11.8692605520207 820.370881903208 12.4757422635662 -0.197524451580279 -0.976064658886964 0.0910047949279003 -0.539705035860116 0.185775619035588 0.821100416294618 0 0 0 0 0 0
11.4133596261892 820.373536865015 12.6455084442856 0.426393014795588 -0.767145053711432 0.479246766811875 -0.545634338549583 0.204435335987238 0.812704966144261 0 0 0 0 0 0
10.9837449785726 820.25765810738 12.978142584092 0.809591658845658 -0.332949297692983 0.483431599187873 -0.48247711787149 0.0916324441744656 0.871102362472499 0 0 0 0 0 0
10.8627588601136 819.910375020116 13.3334855083186 0.859295447221645 0.277773094209656 0.429480433218393 -0.409166834425069 -0.13053033533276 0.903074932198128 0 0 0 0 0 0
10.7571048155031 819.700845893266 13.7403064443124 0.412334232413365 0.892865805866055 0.181027990916593 -0.207145062424831 -0.101617252945185 0.973018425836274 0 0 0 0 0 0
11.0215563674439 819.661343313473 14.1587960046635 -0.278767253754148 0.948243810423733 0.152060824105096 -0.276591844518169 -0.230903036659996 0.932834786662279 0 0 0 0 0 0
11.1312645243818 819.736102424664 14.6819718451317 -0.827236295022284 0.52525374720426 -0.199470833070426 -0.297579254102741 -0.108456055331311 0.948516669115379 0 0 0 0 0 0
11.0881238981164 820.060255769246 15.0590762737921 -0.834265653184935 -0.472500297996481 -0.284155394651077 -0.211465616115119 -0.201755070759648 0.95633528881025 0 0 0 0 0 0
10.7620317738336 820.191012534736 15.4283606169096 -0.252868911198888 -0.913886295957709 -0.317599042520383 -0.519173036810162 -0.148828364525787 0.841611237901491 0 0 0 0 0 0
17.7496149220652 1065.42672906445 123.480825938252 -0.680246258921315 -0.726816896890915 0.0948800591140137 0.251615554337765 -0.353125432478817 -0.901106010273999 0 0 0 0 0 0
18.0167360796538 1064.99242302536 123.352459362742 -0.924899894692907 -0.25079574084442 -0.285765080391722 0.365280075878716 -0.37757253871463 -0.850887445068152 0 0 0 0 0 0
18.1877833494542 1064.62565430631 122.997788717125 -0.922668288429113 0.256730077831937 -0.287702792241611 0.202842768007847 -0.311384355437386 -0.928382784553677 0 0 0 0 0 0
18.1003150724793 1064.30965309192 122.62174960777 -0.513282100834784 0.813840502746354 -0.272406169262376 0.0919193193673938 -0.263450454485253 -0.960283654322287 0 0 0 0 0 0
17.5007500156024 1064.08664930744 122.610842675244 -0.411635124379376 0.78703615153327 -0.459489521705111 0.401625360453189 -0.295926354600049 -0.866674484736869 0 0 0 0 0 0
17.3319983275077 1063.85001962357 122.174718726469 0.347404005048965 0.915931382307286 -0.200948152966306 0.300350226518012 -0.311693997299292 -0.901463584110942 0 0 0 0 0 0
17.1845297451253 1063.91377882607 121.709771295607 0.867730072860365 0.491285950124798 0.0753832598373663 0.342679688201302 -0.481476060375341 -0.806691660165008 0 0 0 0 0 0
17.315508942203 1064.04802901762 121.206291370842 0.925658815760967 -0.17895818327893 0.333361253659647 0.241648061571992 -0.398338655464585 -0.884834747227461 0 0 0 0 0 0
17.6452451007636 1064.13988724807 120.702044364806 0.571353651202816 -0.511722787825431 0.641634470456104 0.459854002293962 -0.447944355497023 -0.766733428873909 0 0 0 0 0 0
18.123010767975 1064.06204644707 120.471614098743 -0.269720077044656 -0.819516760786414 0.505611865791559 0.541744605919189 -0.563236116683462 -0.623921356278771 0 0 0 0 0 0
18.4505004147352 1063.63561707728 120.363239810956 -0.780241195641088 -0.62415833836326 0.0406207493293367 0.439947054015003 -0.593807702334693 -0.673675739737914 0 0 0 0 0 0
18.6878985573183 1063.22748419193 120.167789763983 -0.958407767492061 -0.0826509858730361 -0.273172776361709 0.280313032026791 -0.452551421101984 -0.846535182573316 0 0 0 0 0 0
18.6957353696283 1062.71752913524 120.009371527509 -0.649088223146244 0.523927776924557 -0.551528932278034 0.352901239483377 -0.434889779312729 -0.828451323265509 0 0 0 0 0 0
18.6367503334066 1062.41014799722 119.609791759856 -0.201247793450892 0.882073794935399 -0.425963784750964 0.303648112259817 -0.357262054397037 -0.883267597282416 0 0 0 0 0 0
18.8133084223776 1062.38509140201 118.85571472579 -0.637631593705467 -0.0205224994034264 -0.770068034479371 -0.445943417472857 0.824949433476836 0.347264885381325 0 0 0 0 0 0
18.6310953672435 1062.84012222535 118.911689601949 -0.779900862983006 -0.625619286197366 0.0188454943201935 -0.496136337007585 0.636281963320175 0.590757139824861 0 0 0 0 0 0
18.322792758285 1063.19885453409 119.030579542814 -0.137212599004384 -0.844915949353027 0.517000716830544 -0.410880522766939 0.523465193449118 0.746432439848328 0 0 0 0 0 0
17.91006977478 1063.25226694554 119.259375196859 0.605377600210087 -0.434867327571594 0.666639609215194 -0.476355957899605 0.47304203623374 0.741158709946403 0 0 0 0 0 0
17.5586500285737 1063.22507715014 119.773467122289 0.927415137164512 0.0236141933864932 0.37328746728064 -0.358921286270006 0.337004798419664 0.870404087826068 0 0 0 0 0 0
17.5031644920195 1063.02138632066 120.214307017691 0.630474953208377 0.759867115090973 0.158440212005043 -0.521609308439791 0.263593685507402 0.811444451770843 0 0 0 0 0 0
-205.627538905088 799.437637054611 -251.078007973109 -0.0121172066016391 0.64943127436422 -0.76032374235055 -0.585492799656072 -0.621007169081276 -0.521102943285346 0 0 0 0 0 0
-206.087979233535 799.357805430388 -251.321331209277 0.762986533654723 0.130704957935918 -0.63306221134468 -0.506414899996733 -0.487790435598685 -0.711058675497228 0 0 0 0 0 0
-206.282775917211 799.401550611099 -251.759580000305 0.845085267156709 -0.441239614220279 -0.301891527004974 -0.511682046051067 -0.50385638378458 -0.695924010412502 0 0 0 0 0 0
-206.590163188039 800.597550743747 -251.625404287953 0.742016332504944 0.575692798129323 0.343496090920978 0.670380965123351 -0.636398122325643 -0.381558372337381 0 0 0 0 0 0
-206.114918166847 800.502858538781 -251.877567913216 0.408186988429676 0.375740159333402 0.831987208519941 0.820191705442302 -0.551108296499814 -0.153509647425861 0 0 0 0 0 0
-206.324721604975 799.345986344131 -252.317246287677 0.614891549291346 -0.762203251983824 0.202372392572363 -0.364623320461214 -0.5023229725335 -0.784041749807358 0 0 0 0 0 0
-206.264104361279 799.115877461641 -252.847435650399 0.146540389544637 -0.77688223221535 0.612356033284835 -0.364155148339638 -0.617933426658462 -0.696813682526361 0 0 0 0 0 0
-206.249590939714 798.683483866511 -253.224881088355 -0.382177968423173 -0.376441414669402 0.843938304483092 -0.513633383266082 -0.672661348696987 -0.532641960010572 0 0 0 0 0 0
-206.319494523508 798.182114935494 -253.244916003904 -0.865548202450077 0.258863869090446 0.428737456393737 -0.482316403628815 -0.661425017475891 -0.574358627555647 0 0 0 0 0 0
-206.543253458671 797.766713723212 -253.207873349419 -0.603266823040988 0.707143757922237 -0.368804617446162 -0.457992413421479 -0.685742979044825 -0.565684997095656 0 0 0 0 0 0
-207.086959600966 797.479974879405 -253.295639353397 0.0301046416760147 0.750223541842165 -0.660498560040381 -0.596593034092181 -0.516700135096944 -0.614082829969697 0 0 0 0 0 0
-207.545614145527 797.476858071991 -253.559595451683 0.599480945319091 0.27588359832678 -0.751339361656 -0.479568478870097 -0.627750168440882 -0.613142560989519 0 0 0 0 0 0
-207.83797934609 797.356339690089 -254.03742233279 0.914307346102249 -0.0916845431227721 -0.394507314781199 -0.367943921885472 -0.595154467835343 -0.714428743656911 0 0 0 0 0 0
-208.305102646096 797.140774206214 -254.900228705065 0.447277604130961 0.169395717049638 -0.878207171394223 0.854154221874969 0.210311727188486 0.475593884170341 0 0 0 0 0 0
-207.819292377692 797.032847437193 -254.774066878531 0.00363365065026259 0.769565257393693 -0.638557837001076 0.785667490518279 0.392844558100063 0.477911861658467 0 0 0 0 0 0
-207.393143174445 797.256201367402 -254.858192396908 -0.462544427124337 0.884734722535592 -0.0574205858223356 0.730918573355998 0.417182279459862 0.540108308423406 0 0 0 0 0 0
-207.020303954885 797.588777089462 -254.864348583295 -0.654923687262786 0.296453155935408 0.695119047500564 0.749720251867969 0.370329647360116 0.548430028558981 0 0 0 0 0 0
-206.833853348439 797.947701392926 -254.432732930985 -0.642411302263725 -0.335326442926885 0.689103689873975 0.346855093102084 0.674597817846322 0.651620540304034 0 0 0 0 0 0
-207.066920672975 798.385884834103 -254.155244244838 -0.00636409276494408 -0.752118440171948 0.65899723085667 0.23090440387677 0.640095753905289 0.732775942633743 0 0 0 0 0 0
-207.224834773237 798.592727801482 -253.739884509709 0.687436712708921 -0.61299005950306 0.389453402822988 0.130850908884062 0.632024297769014 0.763821528024594 0 0 0 0 0 0
317.307319904796 1021.23979588181 206.621411885634 -0.445975415263877 0.886727973039433 0.121735084546601 0.223373747475193 -0.0214398121455999 0.974497051506066 0 0 0 0 0 0
317.507776930581 1021.49221847021 207.03534659454 -0.986871122036017 0.043439538083043 0.155558333182577 0.159766560885224 0.121438608367428 0.979656730911735 0 0 0 0 0 0
317.381592266309 1021.70193802999 207.496588275049 -0.7587654525656 -0.649063487327059 -0.0546953143486115 0.03235057219979 -0.121418477745843 0.992074086820256 0 0 0 0 0 0
317.12155176713 1021.87892682721 207.939123779826 -0.24000021207734 -0.970677756432461 0.0135864406698415 -0.0687758107431439 0.0309618198312991 0.997151570007957 0 0 0 0 0 0
316.825881284545 1021.95736230714 208.337161363208 0.554527259609224 -0.831688027809177 0.0281876346851064 0.0132884020066076 0.0427181741395086 0.998998786771188 0 0 0 0 0 0
316.647759747178 1021.78698209062 208.758536427824 0.968873602054029 -0.247552382750227 0.00132704087801936 0.0414951152077073 0.167684159918427 0.984967094844464 0 0 0 0 0 0
316.57705625788 1021.46528769837 209.249384758318 0.850221605481273 0.526308440175586 0.0110746274320423 -0.187585142410012 0.283242632058587 0.940524016562876 0 0 0 0 0 0
316.583340385425 1021.46831119566 209.764694852274 0.383439901942731 0.857537066784847 -0.342934426221917 -0.19570498649285 0.438325986482082 0.877251325354554 0 0 0 0 0 0
315.892828284742 1021.66948482192 210.158511089761 -0.913364642517356 -0.276783510854389 -0.298589882478042 -0.114254587845345 -0.529663200617113 0.840477711226345 0 0 0 0 0 0
315.679513738697 1021.73695426033 210.614461344024 -0.173251745435901 -0.880375987510828 -0.441499664006413 -0.0856157579826489 -0.43311893034985 0.897261352203277 0 0 0 0 0 0
315.630262485902 1021.38362253643 211.096694998651 0.394296652331232 -0.742547593178722 -0.541436258321207 0.133392375361554 -0.536684305160978 0.833172509621694 0 0 0 0 0 0
315.462271741492 1020.91620323926 211.324120822305 0.917064260410039 -0.315335459175521 -0.244042394811133 0.0107307358880412 -0.59229560403304 0.805649283963221 0 0 0 0 0 0
315.475764288251 1020.4148864277 211.510693476776 0.832941077743488 0.435807334199388 0.341000188365836 0.0599914072062401 -0.68371974894756 0.727274594606825 0 0 0 0 0 0
315.619302918888 1020.02282091204 211.665104531455 0.287547193618759 0.713377008230125 0.639069523268499 0.00574312903711814 -0.668522116738715 0.74367008538735 0 0 0 0 0 0
315.910887003241 1019.82036752848 212.015646989067 -0.442091938442624 0.759138480132726 0.477769281082265 -0.0208504687134461 -0.541201718317172 0.84063425938095 0 0 0 0 0 0
316.063429576349 1019.64801721368 212.456349930044 -0.855161572802742 0.511009561439718 0.0869937498829442 -0.229672900027284 -0.523978564674648 0.820180969515001 0 0 0 0 0 0
315.991851197151 1019.59706401406 212.986496329994 -0.888325695090379 0.143763873952827 -0.436130035641039 -0.455969300328118 -0.163438693742415 0.87485986909109 0 0 0 0 0 0
315.666809149212 1019.89274100981 213.233945295339 -0.595838258547118 -0.742294697323845 -0.306553995205463 -0.504376809000285 0.0488299604835281 0.862101890440957 0 0 0 0 0 0
315.254514923285 1019.79647932664 213.574336500833 -0.378017124834975 -0.601670288113926 -0.703630526435867 -0.785789906920152 -0.193355040309953 0.587493021719535 0 0 0 0 0 0
314.672028817929 1019.77419978627 213.752692124618 0.357837553592729 -0.915932665378253 -0.181713064285164 -0.796671360582169 -0.400968791205798 0.452259628650501 0 0 0 0 0 0
341.291385787552 835.436585856409 130.947028096979 -0.65071970658197 0.694420205510493 0.307155403085463 0.272980288540857 -0.163525874047702 0.948019541246429 0 0 0 0 0 0
341.518284557851 835.561939423343 131.413389616374 -0.974022794452196 0.180127696674773 0.137235595886037 0.113570039821623 -0.135733996178088 0.984214472732651 0 0 0 0 0 0
341.580080078165 835.868110073028 131.904157065629 -0.939493389576662 -0.341524692909654 0.0267030911075214 0.100740075008572 -0.200936749492823 0.974410519232256 0 0 0 0 0 0
341.507523798053 836.015988658192 132.394012808704 -0.335980282140602 -0.935085562753789 -0.112837229415462 -0.0132409732365336 -0.115100306576266 0.993265622104049 0 0 0 0 0 0
340.715400803289 836.148846517181 132.705377597848 -0.422090673562772 -0.615286430566398 0.665779296503125 0.174157150388303 0.665692799407435 0.725618621443631 0 0 0 0 0 0
340.637786575863 836.259725383014 133.169575434914 0.289795297778238 -0.923577501741592 0.251044385841081 -0.109662593793215 0.22853060802715 0.967340620834879 0 0 0 0 0 0
340.390447541175 836.064066512046 133.61299093285 0.892238823651277 -0.443004920782196 0.0875015527413113 -0.0857746167822945 0.0239780122103409 0.996025988639994 0 0 0 0 0 0
340.264991390729 835.921435812536 134.152078274011 0.950933788438806 0.30834067910347 -0.0255138318451676 -0.0805044659312952 0.326213594712587 0.941861837845521 0 0 0 0 0 0
339.827977856934 835.517730809805 134.887210610213 0.375236747456853 -0.925342256590688 -0.054213388803463 0.662875193877318 0.308765833775047 -0.682099800055124 0 0 0 0 0 0
340.338709737985 835.656869810764 134.818829916746 0.0398676153716791 -0.934695512235393 -0.353206558052861 0.644099799129453 0.294284670920225 -0.706067972098069 0 0 0 0 0 0
340.888943491623 835.708553876771 134.647103883422 -0.532122801976783 -0.654174479787133 -0.537495184733525 0.545245755129389 0.220898903995135 -0.808647476176776 0 0 0 0 0 0
341.247356265347 835.633392487647 134.240392393436 -0.945065387261807 -0.216306182781782 -0.245077638902633 0.249733585270201 0.00597838580623377 -0.968296129957799 0 0 0 0 0 0
341.332468815962 835.374208558839 133.815587791146 -0.747714388974504 0.636355632850301 -0.189669979333128 0.194640935718555 -0.0630494764855611 -0.978846090893484 0 0 0 0 0 0
341.190903733318 835.145663825785 133.331452571951 -0.360126690085209 0.929886876730157 -0.0749610803906322 -0.0586205508858548 -0.102749659518141 -0.992978417934006 0 0 0 0 0 0
340.950394482723 835.121330868606 132.843340642195 -0.00958412998666849 0.999084161820007 0.0417011037359916 -0.0799416372087057 0.0408039985535645 -0.995964039683354 0 0 0 0 0 0
340.631161620114 835.337932681202 132.536834844524 0.711672318375367 0.661909559051538 -0.235368321773182 -0.424491844399665 0.138216476686592 -0.894820026379861 0 0 0 0 0 0
340.431549953983 835.536474757658 132.011156770557 0.960505407968509 0.259023742818752 -0.101666424740208 -0.143023597556512 0.146152100192315 -0.978868639885529 0 0 0 0 0 0
340.364533198415 835.86519932704 131.59387100321 0.980449490108797 -0.158418138958547 -0.116715425691392 -0.069619813285207 0.275505872660153 -0.958775049596042 0 0 0 0 0 0
340.47734680597 836.250404561336 131.231000639479 0.71959538678985 -0.681827354185168 -0.131506419598445 0.00738204375010887 0.196883929229482 -0.98039901256646 0 0 0 0 0 0
340.686605391636 836.421151191666 130.834492416501 0.175659914755705 -0.977712574260906 -0.114985722940316 -0.23022142473716 0.0727648227325467 -0.970414023066783 0 0 0 0 0 0
352.239507415009 806.450658682141 79.5124076350878 -0.958806478410075 0.109451530590858 0.262126876550704 0.275681538777081 0.581010978876393 0.765784520346693 0 0 0 0 0 0
352.160711753544 806.915830196526 79.7501273278102 -0.633726582960465 -0.569184818030794 0.523850418509481 0.337484483777592 0.405916055142548 0.849315241466286 0 0 0 0 0 0
351.907570192755 807.249006177757 80.0795855299272 -0.0898479563791146 -0.789959358190871 0.606540647558976 0.10275117359375 0.598401818642244 0.794580052462185 0 0 0 0 0 0
351.824857368213 807.489233595188 80.5627009578218 0.422688149003762 -0.836080771463982 0.349719419363508 0.173043589221808 0.45324363310339 0.874429028155235 0 0 0 0 0 0
351.633155056163 807.493675812548 81.0525830714308 0.94981598593521 -0.291065084445821 0.114589307871187 0.0614128240167928 0.532706188186725 0.844069062407767 0 0 0 0 0 0
351.667812474454 807.540708395452 81.5726045103071 0.808629614951589 0.311549727987639 -0.499054017931992 0.106233308507982 0.757004662277333 0.644715771060256 0 0 0 0 0 0
351.912491217478 807.736673181977 81.9536884106173 0.215900919910803 0.567248765357336 -0.794742493504873 0.103546841251969 0.796047879842569 0.596310174879627 0 0 0 0 0 0
352.176954540371 808.064292567426 82.1508513275039 -0.708786893028429 0.43053054611069 -0.558806396828751 -0.0429685385853507 0.764337908686556 0.643382674647477 0 0 0 0 0 0
352.514546283367 807.394449068632 81.8655460526682 -0.389815826488101 -0.835265926430247 0.387781450773491 -0.420795099701382 -0.212999489872972 -0.881795158402011 0 0 0 0 0 0
352.536423474887 807.079637964154 81.4550693661576 -0.832842392316325 -0.222157616536726 0.506970948847763 -0.463954952814957 -0.219314481345239 -0.858281399094031 0 0 0 0 0 0
